1008690064,-73.98062192,40.75167297,Manhattan,10016,1,#4,5.3,Elevator Apartments,89423,18,1911,1992
1008470016,-73.9900357,40.73808537,Manhattan,10003,1,#6,5.3,Elevator Apartments,92418,38,1900,1977
1018890072,-73.97190264,40.79968164,Manhattan,10025,1,#6,5.3,Elevator Apartments,94804,57,1911,1976
1011030015,-73.99381182,40.76966374,Manhattan,10019,1,#6,5.3,Elevator Apartments,95176,5,1927,1998
1014970028,-73.95902696,40.7800937,Manhattan,10028,2,#4,5.3,Elevator Apartments,104000,48,1925,1988
1021370014,-73.94319705,40.83659589,Manhattan,10032,1,#6,5.3,Walk-Up Apartments,105000,70,1920,1995
1013780048,-73.95918394,40.76920533,Manhattan,10021,2,#6,5.3,Elevator Apartments,106163,31,1910,1984
1005847501,-74.00645517,40.73094133,Manhattan,10014,1,#4,5.3,Elevator Apartments,114763,170,1925,1988
1008570018,-73.98597076,40.74359821,Manhattan,10016,2,#6,5.3,Office Buildings,140000,138,1930,1989
1013860069,-73.96723788,40.77217866,Manhattan,10021,2,#6,5.3,Walk-Up Apartments,147257,48,1915,1984
1021800350,-73.93652719,40.85581425,Manhattan,10040,1,#6,5.3,Walk-Up Apartments,148793,140,1937,1987
1007730012,-73.99662614,40.74533972,Manhattan,10011,1,#6,5.3,Walk-Up Apartments,159090,159,1940,1982
1014020006,-73.95918394,40.76920533,Manhattan,10021,2,#6,5.3,Residence - Multi-Use,166862,95,1931,1979
1014097503,-73.96128438,40.77177203,Manhattan,10021,1,#6,5.32,Elevator Apartments,4174,33,1925,1990
1011640002,-73.98368544,40.77951494,Manhattan,10023,1,#4,5.32,Elevator Apartments,49327,60,1924,1987
1007980026,-73.99410701,40.7426097,Manhattan,10011,1,#4,5.32,Walk-Up Apartments,49664,17,1909,1989
1008437501,-73.99303044,40.73679934,Manhattan,10003,1,#6,5.32,Elevator Apartments,52396,33,1907,1979
1021370131,-73.9421532,40.83859242,Manhattan,10032,1,#6,5.32,Elevator Apartments,54240,96,1925,1985
1020880027,-73.95293636,40.82337014,Manhattan,10031,1,#6,5.32,Condominiums,56628,56,1910,1988
1012410023,-73.97289462,40.792953,Manhattan,10025,1,#6,5.32,Walk-Up Apartments,60218,4,1902,1985
1021220100,-73.94049499,40.83795938,Manhattan,10032,1,#4,5.32,Elevator Apartments,60626,51,1911,2003
1018730052,-73.96934093,40.79858063,Manhattan,10025,1,#4,5.32,Store Buildings,61400,34,1920,1999
1012610030,-73.97973476,40.75555667,Manhattan,10036,1,#6,5.32,Cultural & Public Assembly,68486,22,1913,2003
1013240034,-73.96960467,40.75612274,Manhattan,10022,2,#6,5.32,Hotels,68500,3,1931,1990
1014320005,-73.95918394,40.76920533,Manhattan,10021,1,#6,5.32,Elevator Apartments,77928,113,1962,1994
1012480019,-73.97848054,40.78917598,Manhattan,10024,1,#6,5.32,Elevator Apartments,82655,50,1926,1989
1015290001,-73.95531802,40.77685975,Manhattan,10028,2,#6,5.32,Elevator Apartments,96699,120,1964,1970
1008770042,-73.98551333,40.73818137,Manhattan,10010,2,#6,5.32,Elevator Apartments,99238,95,1956,1969
1010350047,-73.98929586,40.75951301,Manhattan,10036,2,#6,5.32,Educational Structures,117856,133,1964,1993
1021790005,-73.94218871,40.85144404,Manhattan,10033,2,#6,5.32,Hotels,142600,138,1967,1965
1009300001,-73.98017878,40.73848031,Manhattan,10010,1,#6,5.32,Office Buildings,392100,394,1964,1988
1008867503,-73.98178045,40.74399528,Manhattan,10016,2,#6,5.35,Elevator Apartments,63418,71,1988,1988
1021700520,-73.92945737,40.85741641,Manhattan,10040,1,#6,5.35,Walk-Up Apartments,271388,218,1963,1973
1008740069,-73.98727537,40.7373274,Manhattan,10003,1,#6,5.36,Condominiums,55049,26,1913,1969
1019690029,-73.95203827,40.81389513,Manhattan,10027,1,#4,5.4,Elevator Apartments,61602,48,1920,2003
1008710070,-73.98841251,40.73551389,Manhattan,10003,1,#6,5.4,Elevator Apartments,64405,12,1910,1973
1014000069,-73.96552881,40.76849729,Manhattan,10021,1,#4,5.4,Walk-Up Apartments,67600,16,1913,1968
1008380062,-73.98402253,40.7506659,Manhattan,10018,1,#4,5.4,Elevator Apartments,69701,13,1912,2001
1018697501,-73.97080715,40.79515891,Manhattan,10025,1,#4,5.4,Elevator Apartments,72520,60,1901,2000
1004980007,-73.99792275,40.72404695,Manhattan,10012,1,#6,5.4,Elevator Apartments,114488,35,1904,1973
1013470018,-73.96563864,40.75696008,Manhattan,10022,1,#4,5.43,Educational Structures,37732,59,1960,1991
1002180024,-74.01063037,40.72284131,Manhattan,10013,1,#6,5.5,Elevator Apartments,61250,26,1910,2000
1021420030,-73.939264,40.84323434,Manhattan,10032,1,#6,5.5,Loft Buildings,68752,65,1922,1982
1014080020,-73.96127008,40.77095186,Manhattan,10021,1,#6,5.5,Elevator Apartments,78000,30,1925,1970
1008670001,-73.98310192,40.75048702,Manhattan,10016,1,#6,5.5,Elevator Apartments,116598,1,1915,1970
1008670001,-73.98310192,40.75048702,Manhattan,10016,1,#6,5.5,Condominiums,116598,1,1915,1970
1014050033,-73.9622599,40.76875753,Manhattan,10021,1,#6,5.5,Walk-Up Apartments,117958,48,1959,2007
1002460001,-73.98583147,40.71612147,Manhattan,10002,2,#6,5.5,Elevator Apartments,262875,254,1978,2008
1015780014,-73.94822347,40.7722094,Manhattan,10028,1,#6,5.54,Walk-Up Apartments,24960,44,1957,1983
1012160027,-73.97266753,40.78583396,Manhattan,10024,1,#6,5.57,Elevator Apartments,73764,44,1900,1991
1007310054,-73.99738348,40.7529989,Manhattan,10001,1,#4,5.6,Walk-Up Apartments,14812,3,1900,1986
1008640032,-73.98227726,40.74751429,Manhattan,10016,1,#4,5.6,Elevator Apartments,44100,3,1951,1967
1013707501,-73.95982747,40.75853595,Manhattan,10022,1,#6,5.6,Elevator Apartments,47399,75,1981,1977
1013770029,-73.95918394,40.76920533,Manhattan,10021,1,#6,5.6,Hospitals & Health,55639,24,1915,1969
1004670022,-73.98754752,40.73167979,Manhattan,10003,1,#6,5.6,Elevator Apartments,56845,84,1928,1984
1019950016,-73.95946774,40.81542706,Manhattan,10027,1,#4,5.6,Elevator Apartments,57996,94,1907,1987
1013450041,-73.96667461,40.75651313,Manhattan,10022,1,#6,5.6,Office Buildings,62307,78,1929,1979
1020080006,-73.94017984,40.81717834,Manhattan,10030,1,#4,5.6,Elevator Apartments,64885,133,1927,1980
1013417505,-73.9669501,40.75292418,Manhattan,10017,1,#6,5.6,Walk-Up Apartments,71206,84,1930,1978
1013387501,-73.97071921,40.75174077,Manhattan,10017,2,#6,5.6,Elevator Apartments,71717,114,1980,1978
1008790001,-73.98620909,40.74023583,Manhattan,10010,1,#6,5.6,Elevator Apartments,75119,61,1930,1985
1008300026,-73.98871369,40.74550477,Manhattan,10001,1,#4,5.6,Elevator Apartments,75338,90,1910,1982
1021420244,-73.93868715,40.8454683,Manhattan,10033,1,#6,5.6,Elevator Apartments,76812,75,1930,1980
1014320005,-73.95918394,40.76920533,Manhattan,10021,1,#6,5.6,Elevator Apartments,77928,113,1962,1989
1022020009,-73.91841571,40.86334969,Manhattan,10034,1,#6,5.6,Elevator Apartments,77967,74,1946,1982
1011670055,-73.98147172,40.78188657,Manhattan,10023,1,#4,5.6,Condominiums,81560,1,1926,1985
1015650009,-73.94947004,40.77605997,Manhattan,10028,1,#6,5.6,Elevator Apartments,86612,99,1959,1989
1014960001,-73.96123041,40.78038048,Manhattan,10028,1,#6,5.6,Elevator Apartments,86666,18,1925,1971
1014960001,-73.96123041,40.78038048,Manhattan,10028,1,#6,5.6,Walk-Up Apartments,86666,18,1925,1973
1014050051,-73.96266623,40.76967936,Manhattan,10021,1,#6,5.6,Walk-Up Apartments,88829,48,1927,1981
1015120025,-73.95656762,40.77738286,Manhattan,10028,1,#6,5.6,Loft Buildings,93924,80,1929,1994
1013800069,-73.95918394,40.76920533,Manhattan,10021,1,#6,5.6,Elevator Apartments,94479,17,1920,1969
1008930082,-73.97907264,40.74938217,Manhattan,10016,1,#6,5.6,Walk-Up Apartments,110949,146,1930,1978
1021340022,-73.94802837,40.83415095,Manhattan,10032,2,#6,5.6,Walk-Up Apartments,111260,71,1914,1968
1015060069,-73.95638307,40.7869905,Manhattan,10128,1,#6,5.6,Elevator Apartments,122701,46,1925,1982
1015210001,-73.95416174,40.78411267,Manhattan,10128,1,#6,5.6,Condominiums,176799,55,1925,2005
1007280042,-73.99821187,40.75168546,Manhattan,10001,2,#6,5.6,Walk-Up Apartments,324885,1,1914,1967
1007540068,-73.9962826,40.75086413,Manhattan,10001,1,#6,5.61,Elevator Apartments,63200,16,1924,1983
1021800200,-73.93519033,40.85347091,Manhattan,10033,1,#6,5.62,Office Buildings,79328,73,1940,1982
1012320061,-73.966539,40.78362557,Manhattan,10024,1,#6,5.63,Walk-Up Apartments,68072,46,1923,1992
1011860033,-73.966539,40.78362557,Manhattan,10024,1,#6,5.63,Educational Structures,80613,48,1912,1990
1015070069,-73.95590643,40.787647,Manhattan,10128,1,#6,5.69,Elevator Apartments,166158,60,1923,1971
1013450041,-73.96667461,40.75651313,Manhattan,10022,1,#6,5.7,Walk-Up Apartments,62307,78,1929,1976
1002227502,-74.00803864,40.72329376,Manhattan,10013,1,#4,5.7,"Churches, Synagogues, etc.",70622,27,1920,1977
1011250009,-73.97700357,40.77670392,Manhattan,10023,1,#6,5.7,Elevator Apartments,80281,94,1929,1973
1005847501,-74.00624832,40.73161482,Manhattan,10014,1,#4,5.7,Elevator Apartments,114763,170,1925,1988
1008290032,-73.98850422,40.74442383,Manhattan,10001,1,#4,5.71,Hospitals & Health,50234,6,1908,1966
1012370001,-73.966539,40.78362557,Manhattan,10024,1,#6,5.74,Elevator Apartments,100977,69,1910,1969
1014100069,-73.96196786,40.77342872,Manhattan,10021,1,#6,5.74,Elevator Apartments,103360,53,1930,1995
1008360065,-73.9968863,40.75025902,Manhattan,10001,1,#6,5.8,Elevator Apartments,55498,3,1904,1985
1015177501,-73.95568778,40.78126792,Manhattan,10128,1,#6,5.8,Elevator Apartments,63180,61,1929,1983
1014600022,-73.95918394,40.76920533,Manhattan,10021,1,#6,5.8,Elevator Apartments,68484,82,1915,2007
1012000005,-73.97089162,40.78598159,Manhattan,10024,1,#6,5.8,Elevator Apartments,70144,83,1927,1973
1022220025,-73.91981318,40.86467569,Manhattan,10034,1,#4,5.8,Elevator Apartments,72643,89,1920,1991
1012130009,-73.97516273,40.7844029,Manhattan,10024,1,#6,5.8,Elevator Apartments,77188,75,1929,1991
1021340030,-73.94782152,40.83425886,Manhattan,10032,1,#6,5.8,Elevator Apartments,80678,74,1930,2008
1021390530,-73.93970964,40.84737098,Manhattan,10033,1,#6,5.8,Elevator Apartments,81804,54,1923,1987
1021390523,-73.93960172,40.84764078,Manhattan,10033,1,#6,5.8,Elevator Apartments,81804,54,1923,1987
1015210020,-73.95272089,40.78329001,Manhattan,10128,1,#6,5.8,Elevator Apartments,85924,49,1929,1974
1021080003,-73.94085178,40.83249619,Manhattan,10032,1,#6,5.8,Walk-Up Apartments,88170,68,1922,2008
1010430013,-73.98613442,40.76396915,Manhattan,10019,1,#6,5.8,Walk-Up Apartments,90000,14,1928,2007
1013870027,-73.96492688,40.771603,Manhattan,10021,1,#6,5.8,Hospitals & Health,92744,50,1959,2007
1021360167,-73.94630167,40.83828783,Manhattan,10032,1,#6,5.8,Walk-Up Apartments,93184,73,1915,2008
1001490033,-74.00633316,40.7142019,Manhattan,10007,1,#4,5.8,Elevator Apartments,93615,40,1900,1980
1018870022,-73.96372581,40.79685013,Manhattan,10025,1,#6,5.8,Walk-Up Apartments,98097,49,1925,2006
1020880051,-73.95444952,40.82463612,Manhattan,10031,1,#4,5.8,Asylums & Homes,107701,67,1912,2003
1011290059,-73.97549207,40.78023014,Manhattan,10024,1,#6,5.8,Elevator Apartments,113309,149,1903,2005
1008410054,-73.98219088,40.752334,Manhattan,10018,1,#6,5.8,Elevator Apartments,115307,33,1916,2007
1011547502,-73.98705863,40.77185719,Manhattan,10023,2,#6,5.8,Elevator Apartments,117357,17,1927,2005
1012060029,-73.96652963,40.78920794,Manhattan,10025,1,#4,5.8,Elevator Apartments,120112,49,1926,2003
1015340012,-73.95199563,40.78046613,Manhattan,10128,1,#4,5.8,Elevator Apartments,120555,181,1901,2006
1007600063,-73.9937827,40.75478343,Manhattan,10018,1,#6,5.8,Walk-Up Apartments,122817,48,1928,2005
1012760069,-73.98103348,40.75326592,Manhattan,10017,1,#6,5.8,Elevator Apartments,132961,119,1917,2005
1013470030,-73.96482509,40.75736796,Manhattan,10022,2,#6,5.8,Walk-Up Apartments,164161,161,1928,2006
1021340195,-73.94615778,40.83507725,Manhattan,10032,1,#6,5.8,Condominiums,167821,80,1920,2003
1013227501,-73.97056015,40.75413089,Manhattan,10017,2,#6,5.8,Warehouses,168123,179,1959,2005
1013990074,-73.95918394,40.76920533,Manhattan,10021,2,#6,5.8,Elevator Apartments,181000,107,1955,2005
1014110023,-73.95996353,40.7728942,Manhattan,10021,1,#6,5.8,Elevator Apartments,182015,121,1959,2007
1015590010,-73.95208428,40.77211881,Manhattan,10075,2,#6,5.8,Walk-Up Apartments,184816,192,1955,2009
1015810049,-73.94757142,40.7752003,Manhattan,10028,2,#6,5.8,Elevator Apartments,241983,237,1968,1978
1021750015,-73.9295383,40.86336992,Manhattan,10040,1,#6,5.81,Office Buildings,51348,48,1937,1994
1020480021,-73.9466524,40.82004058,Manhattan,10030,1,#6,5.81,Elevator Apartments,60078,93,1914,1994
1021760100,-73.9385675,40.85021284,Manhattan,10033,1,#6,5.81,Walk-Up Apartments,65190,60,1909,1997
1021370040,-73.94395444,40.83794608,Manhattan,10032,1,#6,5.81,Elevator Apartments,68838,76,1920,1997
1021740154,-73.92759954,40.86108954,Manhattan,10040,1,#6,5.81,Elevator Apartments,71475,98,1920,1988
1013860037,-73.96411724,40.77087465,Manhattan,10021,1,#6,5.81,Elevator Apartments,72792,70,1951,1997
1004467502,-73.98947115,40.7262262,Manhattan,10003,1,#6,5.81,Elevator Apartments,75782,67,1920,1993
1021360106,-73.94682327,40.83737951,Manhattan,10032,1,#6,5.81,Elevator Apartments,75852,60,1920,1999
1012360044,-73.9740798,40.78977816,Manhattan,10024,1,#6,5.81,Walk-Up Apartments,76626,52,1915,1998
1014310016,-73.95800752,40.77206442,Manhattan,10021,1,#6,5.81,Elevator Apartments,82065,90,1938,1995
1015150007,-73.95694802,40.78010617,Manhattan,10028,1,#6,5.81,Elevator Apartments,91260,52,1914,1993
1012750061,-73.98042645,40.75235502,Manhattan,10017,1,#6,5.81,Elevator Apartments,92939,42,1950,1991
1013800069,-73.95918394,40.76920533,Manhattan,10021,1,#6,5.81,Elevator Apartments,94479,17,1920,1999
1012160051,-73.97347242,40.78700359,Manhattan,10024,2,#6,5.81,Walk-Up Apartments,96546,66,1929,1996
1012600042,-73.97958314,40.75543145,Manhattan,10036,1,#6,5.81,Walk-Up Apartments,112936,41,1910,1997
1018930003,-73.96886566,40.80392473,Manhattan,10025,1,#6,5.81,Elevator Apartments,124458,44,1905,1999
1015170001,-73.95599636,40.78160356,Manhattan,10128,2,#6,5.81,Elevator Apartments,127395,46,1926,1998
1005450059,-73.9927501,40.73009548,Manhattan,10003,1,#6,5.81,Walk-Up Apartments,147773,180,1909,1996
1013927501,-73.95918394,40.76920533,Manhattan,10021,2,#6,5.81,Hospitals & Health,193124,112,1958,1989
1005587502,-73.98996917,40.73283526,Manhattan,10003,1,#6,5.85,Walk-Up Apartments,12800,71,1905,2003
1014587503,-73.95918394,40.76920533,Manhattan,10021,2,#6,5.85,Walk-Up Apartments,25468,497,1956,2003
1014587503,-73.95918394,40.76920533,Manhattan,10021,2,#6,5.85,Condominiums,25468,497,1956,2003
1015090001,-73.95974653,40.77647742,Manhattan,10028,2,#6,5.85,Elevator Apartments,102881,32,1908,1969
1008020056,-73.99167371,40.74568358,Manhattan,10001,1,#6,5.85,Elevator Apartments,117291,19,1912,2003
1007720056,-73.99595231,40.74419751,Manhattan,10011,2,#6,5.85,Loft Buildings,152342,266,1927,1998
1021340195,-73.94615778,40.83507725,Manhattan,10032,1,#6,5.85,Elevator Apartments,167821,80,1920,1977
1005607501,-73.99402975,40.73202619,Manhattan,10003,2,#6,5.85,Walk-Up Apartments,199654,146,1955,2003
1013160001,-73.97404991,40.75129611,Manhattan,10017,1,#6,5.85,Elevator Apartments,289356,50,1966,2003
1011820051,-73.98666397,40.77980565,Manhattan,10023,1,#6,5.86,Condominiums,36505,1,1900,2003
1018680044,-73.97091159,40.79514024,Manhattan,10025,1,#6,5.86,Office Buildings,57300,31,1910,2002
1018720061,-73.96372581,40.79685013,Manhattan,10025,1,#6,5.86,Elevator Apartments,108377,69,1913,2002
1021370011,-73.94361644,40.83601267,Manhattan,10032,1,#4,5.86,Elevator Apartments,109022,71,1913,2003
1009990003,-73.98519067,40.75900327,Manhattan,10036,2,#6,5.86,Condominiums,222493,80,1925,2002
1005800019,-74.00557598,40.72696975,Manhattan,10013,1,#4,5.88,"Churches, Synagogues, etc.",45000,7,1925,1981
1011977501,-73.97083274,40.78417535,Manhattan,10024,1,#6,5.88,Elevator Apartments,46179,37,1924,1979
1005107501,-73.99597022,40.72419701,Manhattan,10012,1,#4,5.88,Walk-Up Apartments,121505,30,1900,1995
1010620019,-73.98811407,40.76555432,Manhattan,10019,2,#6,5.88,Elevator Apartments,166518,220,1987,1986
1005210045,-73.99322829,40.72500922,Manhattan,10012,2,#6,5.88,Elevator Apartments,187368,195,1991,1996
1008110068,-73.98984684,40.75207882,Manhattan,10018,2,#6,5.88,Elevator Apartments,228518,1,1921,1989
1007760021,-73.99487323,40.74629963,Manhattan,10001,1,#4,5.9,Loft Buildings,53118,1,1930,1979
1022150326,-73.90945987,40.87642165,Manhattan,10463,1,#6,5.9,Elevator Apartments,54285,55,1960,1981
1007610041,-73.99203206,40.75484382,Manhattan,10018,1,#4,5.9,Office Buildings,73698,21,1927,1973
1008240032,-73.98926721,40.7405756,Manhattan,10010,1,#6,5.9,"Churches, Synagogues, etc.",74027,55,1901,1969
1021740020,-73.92760432,40.86260135,Manhattan,10040,1,#6,5.9,Elevator Apartments,75352,80,1920,1983
1004830013,-73.99901093,40.72275193,Manhattan,10012,1,#4,5.9,Elevator Apartments,76550,53,1900,1979
1011250009,-73.97700357,40.77670392,Manhattan,10023,1,#6,5.9,Office Buildings,80281,94,1929,1973
1012260040,-73.96789991,40.79298857,Manhattan,10025,1,#6,5.9,Selected Government,81030,60,1926,1973
1018640039,-73.96148872,40.8019507,Manhattan,10025,1,#6,5.9,Elevator Apartments,86819,48,1930,1978
1008210038,-73.99151938,40.73917194,Manhattan,10011,1,#4,5.9,Walk-Up Apartments,91000,23,1900,1988
1018320010,-73.96584485,40.79218851,Manhattan,10025,1,#4,5.9,Elevator Apartments,93857,61,1926,1970
1018750001,-73.96372581,40.79685013,Manhattan,10025,1,#6,5.9,Elevator Apartments,94328,67,1920,1970
1016020060,-73.95489388,40.7883895,Manhattan,10029,1,#6,5.9,Elevator Apartments,121369,113,1928,1971
1013180033,-73.97239038,40.75239085,Manhattan,10017,1,#6,5.9,Elevator Apartments,208052,1,1929,1982
1009070025,-73.97982947,40.74068499,Manhattan,10016,2,#4,5.9,Walk-Up Apartments,348386,332,1977,1977
1022150407,-73.91217882,40.87513364,Manhattan,10463,1,#6,5.92,Office Buildings,40075,50,1926,1976
1021720041,-73.92916059,40.8614004,Manhattan,10040,1,#6,5.95,Elevator Apartments,51345,61,1925,1999
1010437502,-73.9848411,40.76418599,Manhattan,10019,1,#6,5.95,Walk-Up Apartments,59862,66,1947,1994
1012337501,-73.966539,40.78362557,Manhattan,10024,1,#6,5.95,Loft Buildings,59931,46,1912,1984
1020910038,-73.95072406,40.82651374,Manhattan,10031,1,#6,5.95,Condominiums,65058,86,1928,1986
1004000001,-73.97911149,40.72664936,Manhattan,10009,1,#6,5.95,Elevator Apartments,79956,84,1940,1989
1021800628,-73.93462847,40.85842365,Manhattan,10040,1,#6,5.95,Elevator Apartments,102150,84,1939,1983
1011630061,-73.97994336,40.77453614,Manhattan,10023,1,#6,5.95,Elevator Apartments,109069,80,1925,1996
1014270018,-73.9595777,40.76934272,Manhattan,10021,1,#6,5.95,Loft Buildings,117882,125,1930,1994
1015810030,-73.95296668,40.77634498,Manhattan,10028,1,#6,5.95,Office Buildings,150754,146,1951,1998
1005560001,-73.99023085,40.73171105,Manhattan,10003,2,#6,5.95,Elevator Apartments,156465,164,1959,1992
1007610053,-73.99316968,40.75531843,Manhattan,10018,2,#4,5.95,Elevator Apartments,180064,72,1928,1984
1013380035,-73.96960647,40.75202826,Manhattan,10017,2,#6,5.97,Walk-Up Apartments,133828,206,1961,1971
1020120041,-73.93704814,40.81987304,Manhattan,10030,1,#6,6,Elevator Apartments,12890,15,1920,1985
1008300041,-73.97823299,40.74524297,Manhattan,10016,2,#6,6,Office Buildings,12899,6,1915,1970
1021700353,-73.93026676,40.85714661,Manhattan,10040,1,#6,6,Elevator Apartments,32970,42,1927,1986
1022430004,-73.92007744,40.86862196,Manhattan,10034,1,#6,6,Walk-Up Apartments,38460,44,1930,1985
1005767501,-73.99606271,40.73609604,Manhattan,10011,1,#6,6,Walk-Up Apartments,56051,70,1966,1971
1013620038,-73.96450395,40.75372458,Manhattan,10022,1,#6,6,Walk-Up Apartments,67167,38,1931,1982
1012390044,-73.9726408,40.79163568,Manhattan,10025,1,#6,6,Walk-Up Apartments,67954,64,1920,1993
1022280025,-73.91769098,40.86725043,Manhattan,10034,1,#6,6,Hospitals & Health,68670,78,1928,1987
1021660061,-73.93167612,40.85248986,Manhattan,10033,1,#6,6,Elevator Apartments,76212,83,1920,1981
1021800150,-73.93479934,40.85413388,Manhattan,10033,1,#6,6,"Churches, Synagogues, etc.",76584,82,1928,1981
1022020033,-73.91845455,40.86260592,Manhattan,10034,1,#6,6,Elevator Apartments,77967,72,1946,1986
1011850032,-73.98302387,40.78254657,Manhattan,10023,1,#6,6,Elevator Apartments,79050,75,1948,1983
1012520017,-73.96372581,40.79685013,Manhattan,10025,1,#6,6,Office Buildings,81066,62,1925,1976
1021440061,-73.93659064,40.84546805,Manhattan,10033,1,#6,6,Condominiums,85482,81,1922,1984
1002290022,-74.00241676,40.72169561,Manhattan,10013,1,#4,6,Elevator Apartments,85676,31,1915,1982
1012280001,-73.966539,40.78362557,Manhattan,10024,1,#6,6,Elevator Apartments,85942,38,1916,1974
